INaCa,INaK,IClb,ICaL,Itos,IK1,IKs,IKr,group,APD90,sharpness,width,amplitude
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,218.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,218.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,218.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,218.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,218.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,218.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,218.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,218.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,219.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,219.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,219.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,220.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,220.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,220.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,221.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,221.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,221.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,221.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,221.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,220.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,220.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,220.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,219.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,219.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,218.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,218.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,218.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,217.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,217.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,217.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,217.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,217.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,217.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,217.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,217.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,216.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,217.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,217.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,218.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,219.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,219.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,220.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,220.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,220.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,220.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,220.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,220.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,220.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,219.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,218.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,218.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,217.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,217.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,217.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,217.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,217.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,218.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,218.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,218.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,219.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,219.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,220.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,221.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,221.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,222.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,222.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,223.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,223.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,224.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,225.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,225.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,226.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,227.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,227.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,228.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,228.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,228.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,228.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,229.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,229.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,229.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,230.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,230.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,230.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,230.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,231.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,231.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,231.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,232.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,232.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,232.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,232.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,232.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,232.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,232.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,232.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,232.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,232.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,231.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,231.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,231.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,231.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,230.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,230.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,229.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,229.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,228.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,228.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,227.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,227.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,226.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,226.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,225.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,225.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,225.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,224.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,224.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,224.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,223.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,223.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,222.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,222.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,222.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,223.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,223.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,224.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,224.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,224.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,225.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,226.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,226.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,227.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,227.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,227.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,227.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,227.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,227.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,227.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,227.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,227.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,226.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,226.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,225.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,225.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,225.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,225.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,224.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,224.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,225.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,225.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,226.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,227.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,227.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,228.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,229.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,229.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,230.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,230.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,230.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,231.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,232.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,233.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,233.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,234.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,234.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,235.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,235.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,235.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,236.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,237.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,238.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,239.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,240.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,241.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,241.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,242.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,242.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,242.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,243.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,244.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,244.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,244.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,244.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,244.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,245.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,245.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,246.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,247.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,248.0,125.0,1600,0.7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NR,249.0,125.0,1600,0.7
0.08551248194137,0.005941417841546,0.00773489161873,0.06694912292352,0.05529366286432,0.3759290733627,0.0967479938771,0.0029662726021609,HR,250.0,125.0,1600,0.7
